            2.0 -1.745623523684210 0.736388033355470 0.911345784539474 0.391402821622323 0.911345784539474 
           2.01 -1.738174080263158 0.754677665366327 0.907896517105263 0.423424379181335 0.907896517105263 
           2.02 -1.730651467105263 0.775089318105117 0.904391288157895 0.458133352371763 -0.000060128289474 
           2.03 -1.722927830263158 0.797568700372614 0.900707120723684 0.497839556386169 0.900707120723684 
           2.04 -1.714873221052632 0.820840913099799 0.896729740460526 0.542869248243412 0.000071558223684 
           2.05 -1.706858361842105 0.839790106611964 0.892831349342105 0.585043444051748 -0.000002992763158 
           2.06 -1.698441251315789 0.862516553581381 0.888575660526316 0.632764596549130 0.000122809210526 
           2.07 -1.689868744078947 0.883996984649927 0.884127871710526 0.688668120956411 -0.000020347368421 
           2.08 -1.680918694078947 0.915131022931812 0.879244514802632 0.782805569429912 0.879244514802632 
           2.09 -1.671493219736842 0.946701355760029 0.874054087500000 0.855949239973280 0.874054087500000 
            2.1 -1.661998957894737 0.969520049503861 0.868710743092105 0.954509505367052 -0.868710743092105 
           2.11 -1.652277066447368 1.001068270640969 0.863149935526316 1.051098905998930 0.000019852631579 
           2.12 -1.642118348026316 1.039298169995514 0.856990986842105 1.182045166871352 0.856990986842105 
           2.13 -1.631639834210526 1.071683232133744 0.850192515460526 1.397813968338837 0.850192515460526 
           2.14 -1.620793059868421 1.104761277301173 0.843325504605263 1.555440969627013 -0.000144542105263 
           2.15 -1.609720580263158 1.150833919133114 0.835745485855263 1.786093322878576 -0.835745485855263 
           2.16 -1.598176669736842 1.185591654675852 0.827442572039474 2.163157872301613 -0.827442572039474 
           2.17 -1.585814634868421 1.242820155179701 0.818107828947368 2.570288704143578 0.818107828947368 
           2.18 -1.573413747368421 1.290069306752254 0.808528080592105 3.050982961818040 0.808528080592105 
           2.19 -1.560267363157895 1.349693495045421 0.797573745065789 3.588070931531315 -0.797573745065789 
            2.2 -1.546187962500000 1.448128968616275 0.783041265789474 5.823013425515490 0.000073511842105 
           2.21 -1.532410522368421 1.503581719418222 0.770645997697368 7.240266043073616 -0.002295774671053 
           2.22 -1.517215192763158 1.578117940980719 0.755356111513158 8.154282002339325 -0.755356111513158 
           2.23 -1.501089374342105 1.676806517607360 0.735625026973684 11.629506056170110 0.735625026973684 
           2.24 -1.482470995394737 1.841896131427072 0.707157564802631 21.222115993768981 0.567921072039474 
           2.25 -1.463625075000000 2.014441064372662 0.673712596381579 35.344015346558329 0.052410591776316 
           2.26 -1.440804140789474 2.236658854947359 0.622722991118421 57.536185243893215 0.391375395065789 
           2.27 -1.421611872368421 2.247332137795905 0.587938946710526 62.335776865070578 0.163278440131579 
           2.28 -1.397051551315790 2.391222441756839 0.515228022039474 91.834605820890175 0.084066968750000 
           2.29 -1.373831301973684 2.281360457944815 0.453749805263158 96.874227821084716 -0.058282334210526 
            2.3 -1.349518314473684 2.125516289453396 0.370624965789474 102.956292143017464 0.018919621052632 
