            2.0 -1.745571900584795 0.729559203999945 0.911279972514620 0.391468211914568 0.911279972514620
           2.01 -1.738086316959064 0.748230518119501 0.907852187134503 0.430060922217361 0.907852187134503
           2.02 -1.730768653801170 0.766496976092348 0.904462489473684 0.448542853762018 0.904462489473684
           2.03 -1.722850610526316 0.792192787163597 0.900655200584795 0.489970632980424 0.900655200584795
           2.04 -1.714924749707602 0.808994690103771 0.896835442105263 0.534119980914969 0.896835442105263
           2.05 -1.706878823391813 0.834854038776355 0.892787804093567 0.583724624491461 0.892787804093567
           2.06 -1.698387265497076 0.863965563578406 0.888459883040936 0.657166209253217 0.888459883040936
           2.07 -1.689663218713450 0.883084817283740 0.884060866666667 0.680263388409293 0.884060866666667
           2.08 -1.680866645614035 0.911509546263638 0.879248253801170 0.774938916674822 0.879248253801170
           2.09 -1.671329239766082 0.943318599565481 0.873852645614035 0.879375771463170 0.873852645614035
            2.1 -1.661844226900585 0.971533052189642 0.868438653216374 0.984902595916872 0.868438653216374
           2.11 -1.652225934502924 0.996205759153794 0.862957734502924 1.083517059253450 0.862957734502924
           2.12 -1.642179342690059 1.028335499673560 0.857035859649123 1.166831709122369 0.857035859649123
           2.13 -1.631770269005848 1.068679273738706 0.850435499415205 1.362025509880159 0.850435499415205
           2.14 -1.620992253801170 1.104024121443050 0.843284009941521 1.622758229682853 0.843284009941521
           2.15 -1.609788392982456 1.146921987042527 0.835922816959064 1.804079046631981 0.835922816959064
           2.16 -1.598090814035088 1.183334784680738 0.827688258479532 2.046315390847333 0.827688258479532
           2.17 -1.585959639766082 1.250172931385900 0.818266843274854 2.595962316751069 0.818266843274854
           2.18 -1.573196516959064 1.298298975507744 0.807817673099415 3.163133479233041 0.807817673099415
           2.19 -1.560112470175439 1.364686410221626 0.796694202923977 4.019033383599096 0.796694202923977
            2.2 -1.546800225730994 1.427839277599515 0.785382534502924 4.753597481188613 0.785382534502924
           2.21 -1.531744477192982 1.486811531610838 0.770445254970760 5.646702632043464 0.770445254970760
           2.22 -1.517200438596491 1.538288436233340 0.756046132163743 7.028035688252824 0.756046132163743
           2.23 -1.501450915789474 1.659942013173340 0.737137238011696 10.836827032078048 0.221127930409357
           2.24 -1.483110525146199 1.781230914279438 0.711007142690058 16.165473713746191 0.536383174269006
           2.25 -1.464592192982456 1.896226723938168 0.682669695321637 21.563666021242952 -0.250135690643275
           2.26 -1.443412670175439 2.104175825598706 0.641142980701754 34.255508169935069 0.091362799415205
           2.27 -1.425537533333333 2.101933826909657 0.613769114619883 36.858496734624225 -0.144008285380117
           2.28 -1.401967941520468 2.190088253110103 0.559334376023392 49.330260483663686 -0.095145246198830
           2.29 -1.381910163742690 2.188925169781526 0.515286208187135 55.209670261876589 -0.044933221052632
            2.3 -1.356566782456140 2.113356970835311 0.444110163742690 63.995262511689752 -0.028603000000000 
